2.4737789630889893,0.0329443646017091,0.0716094970703125,0.2273281216621399
2.4754638671875,0.030828128707469028,0.0696563720703125,0.2265193611383438
2.477116107940674,0.028752783634533124,0.067779541015625,0.22591917216777802
2.478794574737549,0.02664436970809652,0.0657806396484375,0.22510646283626556
2.4805450439453125,0.024445383486423465,0.0637664794921875,0.22433924674987793
2.4821953773498535,0.0223720820245997,0.0616455078125,0.22349654138088226
2.483855724334717,0.020286103496817372,0.059600830078125,0.22272807359695435
2.485511541366577,0.018205728221467342,0.0574493408203125,0.2219417542219162
2.4871482849121094,0.016149239452016167,0.0553436279296875,0.2213371843099594
2.4887850284576416,0.01409268236491393,0.05322265625,0.22057142853736877
2.4904723167419434,0.011972553844852192,0.0511932373046875,0.21981537342071533
2.492122173309326,0.009899407288483379,0.048858642578125,0.21897351741790771
2.493802070617676,0.007788469022096029,0.0465240478515625,0.21821273863315582
2.495495080947876,0.005661018002673369,0.044281005859375,0.2174244076013565
2.4971439838409424,0.0035889680487551177,0.0420684814453125,0.21681545674800873
2.4988183975219727,0.001484844920151245,0.0396728515625,0.2160484939813614
2.500518560409546,-0.0006516421831096688,0.0372467041015625,0.21528522670269012
2.5021770000457764,-0.0027356955279205122,0.0347900390625,0.21446433663368225
2.5038397312164307,-0.00482512982930885,0.032318115234375,0.21370719373226166
2.505510091781616,-0.0069241302155678705,0.0296630859375,0.21293556690216064
2.507153034210205,-0.008988646845084776,0.026824951171875,0.21231046319007874
2.508795738220215,-0.011052825573184936,0.0241546630859375,0.21147975325584412
2.510469436645508,-0.013155902572488125,0.0213775634765625,0.21067732572555542
2.512122392654419,-0.015232858715915712,0.018798828125,0.2098483145236969
2.5138120651245117,-0.017355881470037547,0.016082763671875,0.2090843915939331
2.515509843826294,-0.019489010633964608,0.013397216796875,0.20824356377124786
2.5171561241149902,-0.02155735135766751,0.010894775390625,0.2076139897108078
2.518803834915161,-0.02362739695137773,0.008544921875,0.2067868560552597
2.520507574081421,-0.025767725254763937,0.006317138671875,0.20598168671131134
2.522160768508911,-0.027844443735549153,0.0040740966796875,0.2051638960838318
2.523864507675171,-0.029984529936701306,0.0018768310546875,0.20430904626846313
2.525909423828125,-0.032552990094254636,-0.0007171630859375,0.20334075391292572
2.527714252471924,-0.03481971696692657,-0.0026397705078125,0.20250475406646729
2.5294182300567627,-0.03695961843884353,-0.0044403076171875,0.20185650885105133
2.5311357975006104,-0.03911641490388446,-0.006378173828125,0.20102599263191223
2.5328316688537598,-0.0412457882492661,-0.0083465576171875,0.20023132860660553
2.5345568656921387,-0.04341179105410778,-0.0100555419921875,0.1994265466928482
2.5362274646759033,-0.045509051328266645,-0.0117950439453125,0.1986117660999298
2.537956714630127,-0.04767973032271446,-0.0136566162109375,0.19777750968933105
2.539691209793091,-0.049856767296413966,-0.015380859375,0.19698643684387207
2.541346311569214,-0.05193393363298555,-0.01702880859375,0.19625598192214966
2.543063163757324,-0.05408835974008993,-0.0184173583984375,0.19554676115512848
2.5447750091552734,-0.05623625232551809,-0.019927978515625,0.19481369853019714
2.546480417251587,-0.05837580912140835,-0.0214996337890625,0.19399435818195343
2.5481371879577637,-0.06045409016458548,-0.02313232421875,0.1932266652584076
2.549800157546997,-0.06253988366565379,-0.0248260498046875,0.19246378540992737
2.551523208618164,-0.06470074665758115,-0.026763916015625,0.19174280762672424
2.553196907043457,-0.06679942660003034,-0.0283966064453125,0.1910114735364914
2.5548620223999023,-0.0688870508734433,-0.0300445556640625,0.19031399488449097
2.556567668914795,-0.07102517795474653,-0.0319671630859375,0.1895241141319275
2.5582287311553955,-0.07310710252563041,-0.03399658203125,0.18875449895858765
2.5598983764648438,-0.07519946383298003,-0.0358428955078125,0.1880011409521103
2.5616183280944824,-0.07735452161987062,-0.038116455078125,0.18732856214046478
2.563286781311035,-0.07944470794641696,-0.040191650390625,0.18655996024608612
2.564993143081665,-0.08158202363597841,-0.0423431396484375,0.1858535259962082
2.5666892528533936,-0.08370612639601385,-0.0448150634765625,0.18507343530654907
2.568357229232788,-0.08579462583638342,-0.047210693359375,0.18429753184318542
2.570058584213257,-0.08792453076601334,-0.049530029296875,0.18355031311511993
2.5717358589172363,-0.09002389653581598,-0.052093505859375,0.18290062248706818
2.5734407901763916,-0.09215746878323838,-0.05462646484375,0.18202733993530273
2.5751023292541504,-0.09423633258310232,-0.0572662353515625,0.1813899129629135
2.5767972469329834,-0.09635653525381299,-0.059722900390625,0.18060219287872314
2.578498363494873,-0.09848405268759332,-0.0621490478515625,0.17983922362327576
2.580148935317993,-0.10054792577699244,-0.0641632080078125,0.1791018843650818
2.5818169116973877,-0.10263312203048472,-0.0663909912109375,0.17844995856285095
2.5835156440734863,-0.1047563039301034,-0.0684661865234375,0.1776140034198761
2.585183620452881,-0.10684058064146888,-0.0705718994140625,0.17696133255958557
2.586834669113159,-0.10890324250466421,-0.072845458984375,0.1762082278728485
2.5885322093963623,-0.11102349767744056,-0.0748138427734375,0.17546062171459198
2.5901901721954346,-0.11309383232484732,-0.0766754150390625,0.17472298443317413
2.5918452739715576,-0.1151601047080628,-0.07867431640625,0.174021914601326
2.5935451984405518,-0.1172818162487263,-0.0809326171875,0.17332351207733154
2.595191240310669,-0.11933576586539427,-0.0830230712890625,0.17266860604286194
2.5968425273895264,-0.12139574747061403,-0.0851593017578125,0.17192775011062622
2.598538875579834,-0.12351139844511723,-0.087158203125,0.17120124399662018
2.6001908779144287,-0.12557120281664202,-0.0890960693359375,0.1704729050397873
2.6018598079681396,-0.12765156402508587,-0.0910797119140625,0.16978128254413605
2.6035332679748535,-0.1297370081678151,-0.0932159423828125,0.1691027730703354
2.605187177658081,-0.1317975252627098,-0.095489501953125,0.1684463769197464
2.6068360805511475,-0.13385123794651568,-0.09783935546875,0.16771084070205688
2.6084976196289062,-0.135920107696274,-0.09991455078125,0.16698960959911346
2.6101467609405518,-0.13797295442353646,-0.1018218994140625,0.1662793755531311
2.611806869506836,-0.14003885466059326,-0.104034423828125,0.16562223434448242
2.613502264022827,-0.14214803694419556,-0.10626220703125,0.1649072915315628
2.6151576042175293,-0.14420676656412434,-0.108489990234375,0.16424940526485443
2.6168136596679688,-0.14626576134148353,-0.1108245849609375,0.16350530087947845
2.618499755859375,-0.14836145530847428,-0.1128997802734375,0.16278795897960663
2.6201627254486084,-0.15042775223933744,-0.1155548095703125,0.1620798408985138
2.6218364238739014,-0.15250671680199054,-0.1180267333984375,0.1613701432943344
2.623548984527588,-0.15463325524082014,-0.12054443359375,0.16062098741531372
2.6252145767211914,-0.15670078463217585,-0.123016357421875,0.15996161103248596
2.6268768310546875,-0.15876348626595477,-0.1255035400390625,0.15921802818775177
2.6285746097564697,-0.16086955514403584,-0.1282501220703125,0.15848475694656372
2.6303324699401855,-0.16304938250395784,-0.1309967041015625,0.15763556957244873
2.6321210861206055,-0.1652665320231455,-0.133270263671875,0.15682636201381683
2.6338717937469482,-0.1674358820272843,-0.135650634765625,0.15605036914348602
2.635700225830078,-0.16970067722089116,-0.137969970703125,0.15524889528751373
2.6374547481536865,-0.17187308161464493,-0.1401214599609375,0.15442851185798645
2.6391665935516357,-0.17399183935884774,-0.142120361328125,0.1537521481513977
2.6409354209899902,-0.1761802780841769,-0.144378662109375,0.1529150754213333
2.6427414417266846,-0.17841383512992978,-0.14630126953125,0.15209369361400604
2.644522190093994,-0.18061523741797147,-0.14825439453125,0.15132208168506622
2.646221399307251,-0.18271499600978555,-0.15008544921875,0.15058119595050812
2.6479527950286865,-0.18485367137320566,-0.15240478515625,0.14976899325847626
2.649714231491089,-0.18702855598940615,-0.1544036865234375,0.1489601731300354
2.6514997482299805,-0.18923223778020662,-0.1567840576171875,0.1482008397579193
2.653287649154663,-0.191437907545138,-0.1586761474609375,0.14742010831832886
2.65505313873291,-0.1936149810189404,-0.1607208251953125,0.1466715782880783
2.656792640686035,-0.19575907644045057,-0.162811279296875,0.14585673809051514
2.658510684967041,-0.19787580520742548,-0.1649322509765625,0.14506015181541443
2.66023850440979,-0.20000364730850964,-0.1673126220703125,0.14426283538341522
2.661989688873291,-0.20215930173856808,-0.1695098876953125,0.14349797368049622
2.6636803150177,-0.20423948205639775,-0.1714935302734375,0.1427697241306305
2.66536021232605,-0.20630554833770265,-0.173614501953125,0.14208728075027466
2.6670916080474854,-0.2084339891201252,-0.1759796142578125,0.14128227531909943
2.6687979698181152,-0.210530689799802,-0.1782379150390625,0.14050787687301636
2.670511245727539,-0.2126349123539421,-0.1805877685546875,0.1397465467453003
2.6721835136413574,-0.21468781899763256,-0.1827850341796875,0.13900433480739594
2.6738529205322266,-0.21673626776781538,-0.1850433349609375,0.13823455572128296
2.6755588054656982,-0.21882849158772166,-0.1876068115234375,0.13743168115615845
2.6772234439849854,-0.22086915840319793,-0.189849853515625,0.13675963878631592
2.6788854598999023,-0.22290564599312657,-0.19232177734375,0.13600853085517883
2.680574417114258,-0.22497414893022533,-0.1947174072265625,0.1352570652961731
2.682224988937378,-0.22699466137177418,-0.1971282958984375,0.13443522155284882
2.6839005947113037,-0.22904481964645712,-0.199737548828125,0.13367483019828796
2.6856162548065186,-0.231142933401925,-0.2022552490234375,0.13289517164230347
2.687276601791382,-0.23317238079740474,-0.2045745849609375,0.13220740854740143
2.688977003097534,-0.2352497345505437,-0.2067413330078125,0.13145595788955688
2.6906659603118896,-0.23731204395861114,-0.209014892578125,0.13071642816066742
2.6923165321350098,-0.23932644993591284,-0.211090087890625,0.12998813390731812
2.6940126419067383,-0.24139535904365558,-0.2129974365234375,0.12925228476524353
2.695708990097046,-0.24346346212133768,-0.215118408203125,0.1284887045621872
2.6973648071289062,-0.24548108471311833,-0.21722412109375,0.1277986615896225
2.699057102203369,-0.24754205773799434,-0.219085693359375,0.1270771622657776
2.7010374069213867,-0.24995236309671168,-0.2215728759765625,0.12619061768054962
2.7032203674316406,-0.25260753445312845,-0.2243194580078125,0.12526492774486542
2.705103635787964,-0.25489665861342775,-0.2263946533203125,0.12454631924629211
2.7068142890930176,-0.25697473114025166,-0.228424072265625,0.12379800528287888
2.708528995513916,-0.2590565355909123,-0.2303924560546875,0.12306686490774155
2.710202217102051,-0.26108681437731285,-0.232330322265625,0.12234994024038315
2.7118802070617676,-0.2631217198540164,-0.2344207763671875,0.12167879194021225
2.7135865688323975,-0.26518983213694,-0.2364501953125,0.12098058313131332
2.7152655124664307,-0.26722352356716,-0.2387237548828125,0.12027623504400253
2.7169747352600098,-0.26929266997562284,-0.240814208984375,0.11963912099599838
2.7186782360076904,-0.27135365330431155,-0.2428131103515625,0.1189032718539238
2.7203357219696045,-0.27335777209285883,-0.2449188232421875,0.11820903420448303
2.7220304012298584,-0.2754056362868689,-0.247039794921875,0.11753661185503006
2.7237298488616943,-0.27745800832026873,-0.2492828369140625,0.11685949563980103
2.7253899574279785,-0.27946164999710754,-0.25164794921875,0.11616869270801544
2.7270970344543457,-0.28152071109628807,-0.2537841796875,0.1155310794711113
2.72880220413208,-0.28357617824626524,-0.2560882568359375,0.11489101499319077
2.7305045127868652,-0.2856268978656846,-0.2585296630859375,0.11427001655101776
2.7321622371673584,-0.2876226520816464,-0.2609405517578125,0.11370491236448288
2.7338407039642334,-0.2896421066284609,-0.2633514404296875,0.11311431229114532
2.7355592250823975,-0.2917084175721925,-0.265838623046875,0.11253798753023148
2.7372255325317383,-0.2937106490106426,-0.268218994140625,0.11186296492815018
2.738891124725342,-0.2957107340263526,-0.2705230712890625,0.11134310811758041
2.740595817565918,-0.2977564305774566,-0.272796630859375,0.11080566793680191
2.7422547340393066,-0.29974588197955343,-0.2751922607421875,0.11033463478088379
2.7439489364624023,-0.30177630541634015,-0.277313232421875,0.10983642190694809
2.74564528465271,-0.30380793001251916,-0.279449462890625,0.10935499519109726
2.747305393218994,-0.30579481581751206,-0.281341552734375,0.10868481546640396
2.7489778995513916,-0.3077951939786787,-0.2833099365234375,0.10837135463953018
2.7506377696990967,-0.3097791145786242,-0.2853546142578125,0.10801186412572861
2.752284526824951,-0.3117460303176409,-0.287322998046875,0.10786421597003937
2.7539443969726562,-0.31372725747554253,-0.2891693115234375,0.1076003685593605
2.755661964416504,-0.3157759152804789,-0.2910919189453125,0.10747602581977844
2.757337808609009,-0.31777338916398434,-0.2931060791015625,0.10679066181182861
2.759045124053955,-0.31980692498697116,-0.2951202392578125,0.10677187144756317
2.760732412338257,-0.3218151607618508,-0.296966552734375,0.10663987696170807
2.762383460998535,-0.3237788631465735,-0.2989044189453125,0.10664671659469604
2.7640810012817383,-0.32579640785727015,-0.300933837890625,0.10646627843379974
2.7657721042633057,-0.3278048276615682,-0.30291748046875,0.10638681799173355
2.767474889755249,-0.3298256262876257,-0.30499267578125,0.10632600635290146
2.769124746322632,-0.3317821705657444,-0.3069305419921875,0.10568488389253616
2.77081036567688,-0.333779652568189,-0.3088531494140625,0.1055782213807106
2.772501230239868,-0.335781845598928,-0.3109130859375,0.10551631450653076
2.7741496562957764,-0.3377323268676914,-0.3128204345703125,0.10530112683773041
2.7757954597473145,-0.3396782592215039,-0.3144378662109375,0.10520035028457642
2.777492046356201,-0.34168271460097915,-0.3163604736328125,0.10507899522781372
2.77915096282959,-0.34364116241049497,-0.3184967041015625,0.10446420311927795
2.7807962894439697,-0.3455820915292999,-0.3203887939453125,0.10439803451299667
2.7825005054473877,-0.3475909325301927,-0.3225555419921875,0.10426754504442215
2.7841575145721436,-0.34954260005144866,-0.32452392578125,0.10401559621095657
2.785811185836792,-0.35148882519079483,-0.326385498046875,0.10385403037071228
2.787505865097046,-0.3534817382712217,-0.32861328125,0.10368449985980988
2.7891595363616943,-0.35542488135361866,-0.330780029296875,0.10308175534009933
2.7908270359039307,-0.3573827191469885,-0.332794189453125,0.102971151471138
2.792490243911743,-0.35933395501879845,-0.3350830078125,0.10287302732467651
2.7941389083862305,-0.36126657963863257,-0.337005615234375,0.10259393602609634
2.7957968711853027,-0.36320854029166705,-0.3387908935546875,0.10238306224346161
2.7974648475646973,-0.3651606388412946,-0.3410186767578125,0.10217691212892532
2.799114942550659,-0.36709023153517445,-0.3432464599609375,0.10157304257154465
2.8007962703704834,-0.36905472384285376,-0.345245361328125,0.10139546543359756
2.8024916648864746,-0.37103398370158247,-0.347320556640625,0.10124702006578445
2.804147958755493,-0.37296596991965936,-0.3490753173828125,0.10098303109407425
2.8058042526245117,-0.37489634042716086,-0.3507537841796875,0.10072892904281616
2.8075084686279297,-0.3768808677032706,-0.35260009765625,0.10047072172164917
2.809152841567993,-0.3787940704304662,-0.3543548583984375,0.09988878667354584
2.8107855319976807,-0.3806920805285002,-0.3560638427734375,0.0996868759393692
2.812467098236084,-0.38264523370665465,-0.3576507568359375,0.09949830174446106
2.8141167163848877,-0.38455961873760425,-0.3593292236328125,0.09920528531074524
2.815861463546753,-0.3865826027727486,-0.361053466796875,0.09896416962146759
2.81756854057312,-0.3885601108433512,-0.3627471923828125,0.09874054789543152
2.8192241191864014,-0.3904762543642596,-0.3646697998046875,0.09815604984760284
2.8208911418914795,-0.392403935427569,-0.366485595703125,0.09789806604385376
2.822589874267578,-0.3943665128259188,-0.368194580078125,0.09765172004699707
2.824240207672119,-0.3962714530490622,-0.3699798583984375,0.09732674062252045
2.8259034156799316,-0.3981895297623197,-0.371826171875,0.09707936644554138
2.827604055404663,-0.4001489755618674,-0.3735504150390625,0.09681355953216553
2.8292524814605713,-0.40204651758756044,-0.37548828125,0.09622573107481003
2.830946445465088,-0.40399468201211036,-0.3774566650390625,0.09592369943857193
2.832634687423706,-0.4059344443588528,-0.379364013671875,0.09564340859651566
2.834284543991089,-0.40782833739655644,-0.3813934326171875,0.09527644515037537
2.835984706878662,-0.4097781436411195,-0.3834075927734375,0.09497755020856857
2.8376736640930176,-0.4117132468344638,-0.3853912353515625,0.09467306733131409
2.839324951171875,-0.41360339694800646,-0.3873291015625,0.0941038429737091
2.841021776199341,-0.4155438168313468,-0.3894805908203125,0.09375932067632675
2.842700958251953,-0.4174622009816385,-0.3915252685546875,0.09343969076871872
2.8443524837493896,-0.41934717577491587,-0.3935699462890625,0.09303928166627884
2.846057653427124,-0.4212914823149426,-0.39556884765625,0.09270324558019638
2.847764730453491,-0.4232360260837637,-0.3974456787109375,0.09236358106136322
2.8494632244110107,-0.42516885985719416,-0.399658203125,0.09195832908153534
2.8511242866516113,-0.42705722420338826,-0.4017333984375,0.09139581024646759
2.8528077602386475,-0.4289691681271255,-0.4038543701171875,0.0910477563738823
2.854509115219116,-0.43089946965673925,-0.40606689453125,0.09061309695243835
2.8561642169952393,-0.4327754038539336,-0.4080963134765625,0.0902547687292099
2.8578295707702637,-0.4346610683679605,-0.4101104736328125,0.08989360928535461
2.859524965286255,-0.436578792229606,-0.41229248046875,0.08945690095424652
2.8611807823181152,-0.43844983580465674,-0.4150543212890625,0.08875375986099243
2.862837076187134,-0.4403195190792421,-0.4165496826171875,0.0885363444685936
2.864504337310791,-0.44219965608408496,-0.418731689453125,0.08807745575904846
2.866154909133911,-0.4440590608860442,-0.42059326171875,0.08769036084413528
2.8678066730499268,-0.4459178961129749,-0.4223785400390625,0.0873020812869072
2.8695056438446045,-0.4478278518345639,-0.4243927001953125,0.08691243082284927
2.8711678981781006,-0.44969455597484465,-0.42633056640625,0.08636992424726486
2.8728291988372803,-0.45155822868324325,-0.428131103515625,0.08595766127109528
2.874502420425415,-0.4534332851992292,-0.4300994873046875,0.08549375087022781
2.876167058944702,-0.4552967340568736,-0.4317474365234375,0.08507084846496582
2.877830743789673,-0.4571571247581663,-0.4332275390625,0.08465810120105743
2.8794989585876465,-0.4590205746900606,-0.4348297119140625,0.08425639569759369
2.881147861480713,-0.46086047029213806,-0.436737060546875,0.08370617032051086
2.882797956466675,-0.4626997152227103,-0.438446044921875,0.0833706483244896
2.8844964504241943,-0.4645908291530419,-0.4403076171875,0.0828767716884613
2.886146068572998,-0.4664254985079317,-0.4421844482421875,0.08241802453994751
2.8878650665283203,-0.46833519790649325,-0.4438323974609375,0.08196880668401718
2.8895702362060547,-0.4702273758944173,-0.4456787109375,0.08154159039258957
2.8912203311920166,-0.47205638358773205,-0.4478759765625,0.08085206151008606
2.8928720951080322,-0.4738852083854305,-0.4493255615234375,0.08061430603265762
2.8945670127868652,-0.4757596903508977,-0.451080322265625,0.08011426031589508
2.8962156772613525,-0.477580948272699,-0.4529876708984375,0.07961732149124146
2.8979389667510986,-0.47948245216773017,-0.4549407958984375,0.07915341854095459
2.8996365070343018,-0.48135334560306337,-0.4567108154296875,0.07869989424943924
2.9012866020202637,-0.48316984926755846,-0.4588775634765625,0.07803543657064438
2.902973175048828,-0.48502436277172845,-0.460418701171875,0.07763449847698212
2.904658555984497,-0.48687538911180134,-0.4622344970703125,0.07711624354124069
2.9063098430633545,-0.48868685269734,-0.4639892578125,0.07659611105918884
2.908062696456909,-0.49060743209702995,-0.4659271240234375,0.07609710842370987
2.9097652435302734,-0.4924706127015427,-0.4677734375,0.07560942322015762
2.9114410877227783,-0.4943023696063461,-0.46978759765625,0.07500068098306656
2.913086175918579,-0.49609837695112574,-0.4714813232421875,0.07454124838113785
2.9147353172302246,-0.4978966812475435,-0.47344970703125,0.07402027398347855
2.9163873195648193,-0.4996959614418995,-0.475311279296875,0.07346833497285843
2.9181509017944336,-0.5016143922110569,-0.4773101806640625,0.0729619637131691
2.9197986125946045,-0.5034045516537217,-0.4793243408203125,0.07247759401798248
2.9214894771575928,-0.5052393517766594,-0.4812774658203125,0.07186968624591827
2.9231364727020264,-0.5070243555373853,-0.48309326171875,0.07137557119131088
2.9248147010803223,-0.5088409751669783,-0.4850616455078125,0.07081920653581619
2.926504135131836,-0.5106674386848464,-0.487030029296875,0.07026267796754837
2.9282031059265137,-0.5125018912718572,-0.488983154296875,0.06973929703235626
2.9298648834228516,-0.5142939247732401,-0.490814208984375,0.06923823803663254
2.9315648078918457,-0.516124774736303,-0.4926300048828125,0.06865204125642776
2.933215618133545,-0.5179004737058496,-0.4942474365234375,0.06820114701986313
2.9348721504211426,-0.519680087256972,-0.4959564208984375,0.06764314323663712
2.9365437030792236,-0.5214735545226374,-0.497772216796875,0.0670839175581932
2.9382553100585938,-0.5233076131726443,-0.4995880126953125,0.06653666496276855
2.939926862716675,-0.5250964153758183,-0.5012969970703125,0.06601186841726303
2.941598892211914,-0.52688341001681,-0.502960205078125,0.06545861810445786
2.943255662918091,-0.528651802409648,-0.5045623779296875,0.06496863812208176
2.944941759109497,-0.5304491433201205,-0.506072998046875,0.06446300446987152
2.946636199951172,-0.5322529803442798,-0.5079345703125,0.06394865363836288
2.948331594467163,-0.5340554173902043,-0.509979248046875,0.06338733434677124
2.95002818107605,-0.5358566951525487,-0.51165771484375,0.06285963207483292
2.951725959777832,-0.5376568003181851,-0.5136260986328125,0.062307074666023254
2.953380584716797,-0.5394087960950408,-0.5152435302734375,0.061775751411914825
2.955061912536621,-0.5411866773130772,-0.51690673828125,0.06126883998513222
2.9567365646362305,-0.5429550979664989,-0.5186614990234375,0.06074129417538643
2.958472728729248,-0.5447859360958799,-0.5204315185546875,0.0602387897670269
2.960120677947998,-0.5465213502231155,-0.522064208984375,0.059694837778806686
2.961792230606079,-0.54827922614468,-0.523773193359375,0.05915373936295509
2.9634861946105957,-0.5500582027446121,-0.5254974365234375,0.0586155541241169
2.96512508392334,-0.5517769685099636,-0.52716064453125,0.058085277676582336
2.9667952060699463,-0.553526081607569,-0.528839111328125,0.05754782259464264
2.968540906906128,-0.5553517417684306,-0.5304718017578125,0.057030659168958664
2.970186471939087,-0.5570702326992985,-0.5322723388671875,0.05654921755194664
2.9718337059020996,-0.558788080795975,-0.5339508056640625,0.05599337816238403
2.9735019207000732,-0.5605253688773588,-0.5356292724609375,0.055450960993766785
2.9751546382904053,-0.5622440890150409,-0.5373077392578125,0.0549212321639061
2.976794958114624,-0.5639475183430844,-0.5391998291015625,0.05438106134533882
2.9785120487213135,-0.5657281050040278,-0.540679931640625,0.05386034771800041
2.98016095161438,-0.5674355033841973,-0.5425567626953125,0.05335427075624466
2.9818124771118164,-0.5691431753126996,-0.54443359375,0.0528247244656086
2.9835000038146973,-0.5708855401899813,-0.546142578125,0.05231974273920059
2.985151767730713,-0.572588493952773,-0.5478668212890625,0.05179056152701378
2.9867897033691406,-0.5742747548610122,-0.5496826171875,0.05125410482287407
2.9884731769561768,-0.5760053618394724,-0.551513671875,0.050707969814538956
2.9901230335235596,-0.5776989094938889,-0.55322265625,0.050194479525089264
2.99180006980896,-0.5794178116820408,-0.5550994873046875,0.04964369907975197
2.9934990406036377,-0.5811565718821281,-0.557098388671875,0.049105312675237656
2.9951534271240234,-0.5828471580687002,-0.558868408203125,0.04857613146305084
2.9967947006225586,-0.5845218550813075,-0.560546875,0.04801091179251671
2.9984652996063232,-0.5862239212291849,-0.5622100830078125,0.047460637986660004
3.0001230239868164,-0.5879103164647236,-0.5637664794921875,0.04692075401544571
3.0018014907836914,-0.5896152134845932,-0.5652313232421875,0.04638058692216873
3.0034899711608887,-0.5913276351360923,-0.5668487548828125,0.04587147757411003
3.0051424503326416,-0.5930009675114233,-0.5684814453125,0.04534247890114784
3.006786584854126,-0.5946633121854641,-0.569854736328125,0.04477497562766075
3.0084638595581055,-0.5963565483516761,-0.5713348388671875,0.04420272633433342
3.010114908218384,-0.5980207214338025,-0.57318115234375,0.04366310313344002
3.011796474456787,-0.599713008545451,-0.5744781494140625,0.0431121326982975
3.0134847164154053,-0.6014093200815935,-0.57574462890625,0.04258130490779877
3.0151283740997314,-0.6030582337640538,-0.577117919921875,0.04205194115638733
3.0168182849884033,-0.6047508660974451,-0.578765869140625,0.04153139144182205
3.0185186862945557,-0.6064512530369686,-0.5803985595703125,0.04102998226881027
3.0201680660247803,-0.6080979733157634,-0.5820770263671875,0.04046649485826492
3.021831750869751,-0.6097563291706721,-0.5835418701171875,0.03991800546646118
3.023495674133301,-0.6114122569795973,-0.5853271484375,0.039379432797431946
3.0251383781433105,-0.6130444453126475,-0.5867462158203125,0.03885025158524513
3.026784658432007,-0.6146775661460905,-0.5880889892578125,0.038337718695402145
3.0284321308135986,-0.6163092359645249,-0.589599609375,0.03781235218048096
3.0301320552825928,-0.617990085658421,-0.591400146484375,0.03731147572398186
3.0318095684051514,-0.6196460109663144,-0.5928955078125,0.03677205368876457
3.0335028171539307,-0.6213146769477793,-0.5945281982421875,0.03618379682302475
3.035151481628418,-0.6229367031062618,-0.596160888671875,0.03565479815006256
3.036790132522583,-0.6245462280088845,-0.597503662109375,0.03511504828929901
3.038479804992676,-0.6262030943303437,-0.5991973876953125,0.03456371650099754
3.04018497467041,-0.6278722948002224,-0.6003875732421875,0.03405657410621643
3.0418317317962646,-0.6294815785339275,-0.6017608642578125,0.033473532646894455
3.0435266494750977,-0.6311351117698734,-0.6034698486328125,0.03290284425020218
3.045182466506958,-0.6327477343229332,-0.604949951171875,0.03236304968595505
3.0468385219573975,-0.6343578489605788,-0.6063079833984375,0.031820252537727356
3.048506021499634,-0.635976314374452,-0.6076812744140625,0.031258657574653625
3.0502002239227295,-0.6376178374838011,-0.609344482421875,0.030731158331036568
3.051860809326172,-0.6392239842698191,-0.610809326171875,0.030235594138503075
3.05351185798645,-0.6408181473751174,-0.6121826171875,0.02973749116063118
3.05515193939209,-0.6423989900261837,-0.6139068603515625,0.029208766296505928
3.0567891597747803,-0.643974353436039,-0.6156768798828125,0.028643561527132988
3.0584824085235596,-0.6456007609111388,-0.6172332763671875,0.028092708438634872
3.060126304626465,-0.6471769675885208,-0.618621826171875,0.027554931119084358
3.0618088245391846,-0.648787347748288,-0.620391845703125,0.027032865211367607
3.0635018348693848,-0.6504048410457125,-0.6222381591796875,0.026502802968025208
3.065152883529663,-0.6519794090862838,-0.6237030029296875,0.02596328780055046
3.0667917728424072,-0.653539605421532,-0.625244140625,0.025394225493073463
3.068474531173706,-0.6551386800214591,-0.6270751953125,0.02483217976987362
3.0701234340667725,-0.6567027411604951,-0.628814697265625,0.024280672892928123
3.0718002319335938,-0.6582903704477187,-0.6302337646484375,0.02374078519642353
3.0734939575195312,-0.6598910600450784,-0.6317901611328125,0.02320438250899315
3.0751445293426514,-0.6614480902847326,-0.6333160400390625,0.02267538383603096
3.076791763305664,-0.6629991347911242,-0.6347503662109375,0.02216426283121109
3.0784857273101807,-0.6645912176497016,-0.6360626220703125,0.021660922095179558
3.080134630203247,-0.6661380571971851,-0.6374969482421875,0.02109702117741108
3.0817935466766357,-0.667691404335382,-0.638916015625,0.02055741287767887
3.0834810733795166,-0.6692685638377259,-0.6403045654296875,0.019999491050839424
3.0851240158081055,-0.6708011635515241,-0.6416015625,0.019470583647489548
3.086796283721924,-0.6723581828635257,-0.64288330078125,0.018946679309010506
3.088482141494751,-0.6739248499953838,-0.6443023681640625,0.018432818353176117
3.090130567550659,-0.6754538072495229,-0.6455841064453125,0.017932245507836342
3.091813564300537,-0.6770118394713152,-0.646697998046875,0.017445193603634834
3.093503475189209,-0.6785732255680702,-0.647979736328125,0.01689753495156765
3.0951499938964844,-0.680091576395552,-0.6490020751953125,0.016358578577637672
3.096839666366577,-0.6816466947768173,-0.650726318359375,0.015812929719686508
3.0985584259033203,-0.6832254309248051,-0.6521759033203125,0.0152776800096035
3.1002197265625,-0.6847483601275759,-0.6535491943359375,0.014765623025596142
3.101879358291626,-0.686266779573592,-0.654937744140625,0.014286192134022713
3.103567123413086,-0.6878078773304713,-0.656463623046875,0.013779942877590656
3.1052136421203613,-0.6893083316158071,-0.6578216552734375,0.01324168499559164
3.1068618297576904,-0.6908073513070524,-0.6589202880859375,0.012783970683813095
3.1085548400878906,-0.6923440516096954,-0.660369873046875,0.01223667524755001
3.110215187072754,-0.6938480606901419,-0.6618499755859375,0.011714168824255466
3.111870527267456,-0.695344527554445,-0.663482666015625,0.011222554370760918
